3240,0.1,0.1,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.25
3253,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.38,0.25
3260,0.38,0.25,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
3267,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3276,0.38,0.25,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0
3286,0.38,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.15,0.1,0.0,0.0
3293,0.15,0.1,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.15,0.1,0.0,0.0
3303,0.38,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.0,0.0,0.0
3313,0.25,0.25,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3325,0.15,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.1,0.0,0.0,0.0,0.0
3345,0.1,0.1,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1
3351,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.1
3367,0.38,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.15,0.1
3378,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.1,0.1
3384,0.25,0.25,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.1,0.1,0.05,0.1,0.12,0.0,0.0,0.1,0.1
3392,0.0,0.0,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.25,0.0,0.0,0.0,0.1,0.1
3407,0.38,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.0,0.0,0.15,0.1
3415,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.0,0.0,0.15,0.1
3423,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.0,0.0,0.15,0.1
3431,0.38,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.15,0.1,0.15,0.1
3452,0.38,0.25,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.38,0.25
3468,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3474,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.0,0.0
3485,0.15,0.1,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
3500,0.38,0.25,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.15,0.1,0.0,0.0
3508,0.38,0.25,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0
3516,0.38,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0
3524,0.15,0.1,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.0
3532,0.38,0.25,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.05,0.1,0.25,0.15,0.1,0.0,0.0
3551,0.38,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0
3561,0.25,0.25,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.1,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0
3572,0.15,0.1,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.15,0.1
3581,0.15,0.1,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.15,0.1
3587,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
3597,0.38,0.25,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.15,0.1
3608,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.1,0.1,0.1,0.1
3618,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.1,0.1
3635,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.25,0.25
3644,0.38,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.38,0.25,0.12,0.25,0.12,0.0,0.0,0.38,0.25
3652,0.15,0.1,0.12,0.25,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3660,0.15,0.1,0.0,0.0,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3668,0.38,0.25,0.05,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
3684,0.0,0.0,0.12,0.25,0.05,0.1,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.05,0.0,0.0,0.0,0.0
3692,0.15,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.0,0.0,0.15,0.1
3700,0.0,0.0,0.12,0.25,0.05,0.1,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.0,0.0,0.15,0.1
3708,0.38,0.25,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3716,0.15,0.1,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
3735,0.15,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.0,0.0,0.0
3741,0.15,0.1,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0
3751,0.38,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
3758,0.15,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.15,0.1,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0
3779,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.1,0.1
3786,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.1,0.1
3794,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.0,0.0,0.1,0.1
3801,0.1,0.1,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.1,0.1
3812,0.15,0.1,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.05,0.1,0.12,0.0,0.0,0.15,0.1
3820,0.0,0.0,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.05,0.1,0.12,0.0,0.0,0.15,0.1
3828,0.15,0.1,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.0,0.0,0.15,0.1
3836,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.0,0.0,0.15,0.1
3845,0.0,0.0,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.38,0.25
3855,0.38,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.38,0.25
3862,0.38,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.0,0.0,0.38,0.25
3870,0.15,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.0,0.0,0.38,0.25
3879,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.38,0.25
3889,0.0,0.0,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
3902,0.38,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
3910,0.38,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.0,0.0,0.0,0.0
3918,0.15,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.15,0.1,0.0,0.0
3926,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.15,0.1,0.0,0.0
3935,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.25,0.1,0.0,0.0,0.0,0.0
3959,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.15,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0
3968,0.1,0.1,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1
3977,0.1,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.1,0.1
3984,0.0,0.0,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.1,0.1
3992,0.25,0.25,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.1,0.12,0.0,0.0,0.1,0.1
4001,0.1,0.1,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.1,0.1,0.05,0.1,0.25,0.0,0.0,0.1,0.1
4027,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4035,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1
4049,0.1,0.1,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.25
4060,0.38,0.25,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.38,0.25
4069,0.15,0.1,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.38,0.25
4076,0.0,0.0,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.38,0.25
4084,0.15,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
4091,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4100,0.15,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.0,0.0
4118,0.38,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0
4127,0.38,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4135,0.15,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4139,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0
4147,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.0,0.0,0.0,0.0
4162,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4178,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.1,0.1,0.12,0.1,0.1,0.0,0.0
4185,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0
4197,0.15,0.1,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.25,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.12,0.25,0.25,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.12,0.25,0.1,0.15,0.1,0.0,0.0
4221,0.15,0.1,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.1
4229,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.1
4239,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.15,0.1
4248,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.1,0.1
4264,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.1,0.12,0.0,0.0,0.1,0.1
4272,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.25,0.12,0.0,0.0,0.1,0.1
4284,0.38,0.25,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.0,0.0,0.0,0.15,0.1
4298,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1,0.1
4304,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.1,0.1,0.1,0.1,0.12,0.25,0.12,0.0,0.0,0.1,0.1
4317,0.0,0.0,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38,0.25
4334,0.15,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.38,0.25
4343,0.15,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.0,0.38,0.25
4352,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.25,0.12,0.0,0.0,0.25,0.25
4358,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.38,0.25,0.25,0.25,0.12,0.0,0.0,0.38,0.25
4370,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.0,0.0,0.0,0.0
4378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.05,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
4393,0.1,0.1,0.05,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.1,0.1,0.12,0.25,0.25,0.0,0.0,0.1,0.1
4401,0.0,0.0,0.12,0.25,0.05,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
4410,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.25,0.25,0.1,0.1,0.0,0.0
4434,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.0,0.1,0.1
4440,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
4453,0.38,0.25,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.1,0.1,0.12,0.25,0.25,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4479,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.15,0.1,0.25,0.25,0.1,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.1
4493,0.38,0.25,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.15,0.1
4501,0.15,0.1,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.15,0.1
4510,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.15,0.1
4521,0.1,0.1,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.1,0.1
4532,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.15,0.1
4540,0.38,0.25,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.12,0.25,0.05,0.0,0.0,0.15,0.1
4547,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.0,0.0,0.1,0.1
4560,0.25,0.25,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.1,0.1,0.12,0.25,0.12,0.0,0.0,0.1,0.1
4569,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.1,0.1,0.12,0.25,0.25,0.1,0.1,0.1,0.1
4580,0.38,0.25,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.38,0.25
4589,0.15,0.1,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.38,0.25
4596,0.38,0.25,0.0,0.0,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.38,0.25
4604,0.15,0.1,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.12,0.25,0.12,0.0,0.0,0.38,0.25
4610,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0
4631,0.38,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.15,0.1,0.0,0.0
4637,0.38,0.25,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.15,0.1,0.0,0.0
4646,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.15,0.1,0.0,0.0
4651,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
4674,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4685,0.15,0.1,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.12,0.25,0.25,0.0,0.0,0.0,0.0
4695,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.25,0.25,0.15,0.1,0.0,0.0
4703,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.15,0.1
4714,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.1,0.1
4723,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.1,0.1
4732,0.15,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.05,0.1,0.12,0.0,0.0,0.15,0.1
4740,0.0,0.0,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.05,0.1,0.12,0.0,0.0,0.15,0.1
4748,0.0,0.0,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.0,0.0,0.15,0.1
4756,0.38,0.25,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.15,0.1,0.12,0.25,0.05,0.0,0.0,0.15,0.1
4764,0.15,0.1,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.15,0.1,0.12,0.25,0.12,0.15,0.1,0.15,0.1
4780,0.15,0.1,0.05,0.1,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.38,0.25
4788,0.0,0.0,0.05,0.1,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.38,0.25
4797,0.38,0.25,0.05,0.1,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.38,0.25
4806,0.15,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.0,0.38,0.25
4816,0.1,0.1,0.12,0.25,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
4824,0.25,0.25,0.12,0.25,0.12,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.12,0.0,0.0,0.0,0.0
4830,0.38,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.1,0.1,0.0,0.0
4849,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.25,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0
