2768,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.0,0.0
2775,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.12,0.1,0.0,0.0
2782,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
2789,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.08,0.1
2796,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.12,0.1,0.2,0.25
2802,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
2808,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.25,0.25,0.08,0.1
2822,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.1,0.1
2832,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
2839,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
2847,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
2868,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
2874,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
2880,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
2893,0.12,0.1,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
2901,0.0,0.0,0.25,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.2,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
2924,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
2933,0.0,0.0,0.1,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
2940,0.0,0.0,0.08,0.2,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
2947,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
2955,0.0,0.0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
2962,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0
2971,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
2979,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1
3001,0.0,0.0,0.25,0.2,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
3009,0.0,0.0,0.25,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
3017,0.0,0.0,0.1,0.2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
3022,0.0,0.0,0.08,0.25,0.25,0.3,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
3030,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.0,0.0
3039,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.3,0.25,0.1,0.1
3047,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3,0.25,0.1,0.1
3052,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.3,0.25,0.2,0.25
3061,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.3,0.25,0.2,0.25
3070,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
3086,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25
3093,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
3099,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.1,0.1
3105,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.08,0.1
3113,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
3122,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25
3128,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.08,0.1,0.1,0.1,0.2,0.25
3135,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.1,0.1,0.12,0.1,0.25,0.25
3143,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.12,0.1,0.25,0.25
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
3157,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
3165,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
3172,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
3188,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.1,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3195,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
3202,0.0,0.0,0.08,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
3211,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
3216,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
3222,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
3230,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.1,0.25,0.25
3240,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.25,0.25,0.0,0.0
3247,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.0,0.0
3254,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.25,0.1,0.1
3265,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3283,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
3290,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3296,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3303,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
3312,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.1,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
3332,0.0,0.0,0.08,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3344,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.1,0.1,0.0,0.0
3355,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
3362,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.1,0.1
3369,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
3375,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
3383,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
3390,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0.25,0.12,0.1,0.1,0.1
3401,0.0,0.0,0.25,0.08,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.1,0.1,0.2,0.25
3408,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
3414,0.0,0.0,0.2,0.1,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
3421,0.0,0.0,0.25,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
3428,0.0,0.0,0.2,0.08,0.1,0.12,0.1,0.12,0.1,0.3,0.25,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
3435,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1
3443,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1
3451,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
3464,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
3480,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
3486,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3492,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
3500,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.12,0.1,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3507,0.0,0.0,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.08,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
3521,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
3528,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
3536,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.1,0.1,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
3542,0.0,0.0,0.2,0.25,0.25,0.12,0.1,0.12,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3549,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.3,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3556,0.0,0.0,0.0,0.2,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3563,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
3570,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
3579,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
3585,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.1,0.1,0.08,0.1
3591,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.1,0.1
3597,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.12,0.1,0.2,0.25
3606,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
3615,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
3632,0.0,0.0,0.08,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.25,0.25,0.08,0.1
3642,0.0,0.0,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
3648,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.08,0.1
3653,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.08,0.1
3661,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.08,0.1,0.0,0.0,0.08,0.1
3667,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25
3674,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.08,0.1,0.0,0.0,0.2,0.25
3688,0.0,0.0,0.2,0.2,0.25,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.08,0.1,0.1,0.1,0.2,0.25
3695,0.0,0.0,0.25,0.25,0.25,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.1,0.12,0.1,0.25,0.25
3704,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
3710,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
3715,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3722,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1
3729,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3735,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
3748,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
3758,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.1,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
3763,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.25,0.25
3770,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
3777,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.1,0.1,0.08,0.1
3784,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.08,0.1
3793,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
3800,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
3807,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.12,0.1,0.25,0.25
3814,0.0,0.0,0.2,0.0,0.0,0.12,0.1,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.12,0.1,0.1,0.1
3820,0.0,0.0,0.2,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.12,0.1,0.08,0.1
3827,0.0,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
3834,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25
3841,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.25,0.25,0.08,0.1
3849,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.25,0.25,0.08,0.1
3858,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
3864,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.1,0.2,0.25,0.25,0.25,0.2,0.25
3874,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
3882,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
3895,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
3909,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.2,0.25
3914,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
3921,0.0,0.0,0.25,0.08,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3930,0.0,0.0,0.08,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.1,0.1
3937,0.0,0.0,0.1,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
3944,0.0,0.0,0.08,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3949,0.0,0.0,0.1,0.08,0.1,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.25
3956,0.0,0.0,0.0,0.08,0.1,0.12,0.1,0.0,0.0,0.12,0.1,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
3963,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
3970,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0
3978,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25
3986,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25
3991,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
4002,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1
4016,0.0,0.0,0.0,0.08,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4025,0.0,0.0,0.25,0.08,0.1,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.25,0.2,0.25,0.1,0.1,0.2,0.25
4032,0.0,0.0,0.2,0.08,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.08,0.1,0.2,0.25,0.1,0.1,0.2,0.25
4039,0.0,0.0,0.25,0.1,0.1,0.12,0.1,0.12,0.1,0.0,0.0,0.1,0.1,0.25,0.25,0.12,0.1,0.25,0.25
4047,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3,0.25,0.0,0.0
4054,0.0,0.0,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.25,0.25,0.25,0.25,0.3,0.25,0.0,0.0
4063,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.25,0.25,0.3,0.25,0.25,0.25
4071,0.0,0.0,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.1,0.1,0.1,0.25,0.25,0.3,0.25,0.25,0.25
4076,0.0,0.0,0.2,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.3,0.25,0.2,0.25
4083,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.08,0.1
4103,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.1,0.1
4109,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.25,0.0,0.0,0.08,0.1
4117,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,0.2,0.25,0.0,0.0,0.08,0.1
4124,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.08,0.1,0.2,0.25,0.0,0.0,0.2,0.25
